date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Prairie State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 2,home,Harper,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 4,home,Kishwaukee,L,11-7,11,7,4.0,win,20180304_r3yj,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 6,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 13,home,Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 13,home,Volunteer State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 14,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 14,home,Columbia State,W,6-1,6,1,5.0,win,20180314_nzwt,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 15,home,Columbia State,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 18,home,Lake County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 18,home,Lake County,L,2-1,2,1,1.0,win,20180318_19bp,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 20,home,Kishwaukee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 20,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 22,home,Olive-Harvey,W,17-2,17,2,15.0,win,20180322_wlfb,4,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 23,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 23,home,Kankakee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 25,home,McHenry County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 25,home,McHenry County,L,5-1,5,1,4.0,win,20180325_03t2,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 26,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 29,home,Morton,W,13-2,13,2,11.0,win,20180329_sznr,3,2,2,,,,0,,,1,,,,,2,0,,1,,,3,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 30,home,Carl Sandburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 30,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 31,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Mar 31,home,Rock Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 7,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 7,home,Harper,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
