date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Cecil,W,9-8,9,8,1,win,20240216_alv0,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 19,home,Chesapeake,W,15-1,15,1,14,win,20240219_jcgl,5,3,3,,,1,3,,,,,,,,6,1,,,2,,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,3,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 24,home,Monroe College - Bronx,W,19-11,19,11,8,win,20240224_nm2f,5,1,1,,,1,4,,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 7,home,Rochester,W,8-1,8,1,7,win,20240307_hrq1,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Mar 30,home,CCBC Essex,W,11-1,11,1,10,win,20240330_vqlm,4,1,1,1,,,1,1,2,1,,,,,2,1,,,,,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 13,home,Raritan Valley,W,15-12,15,12,3,win,20240413_sxp1,4,3,2,,,,2,1,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 13,home,Raritan Valley,W,21-5,21,5,16,win,20240413_mvo5,3,4,3,,,1,4,1,,1,,1,,,6,1,,,,,5,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
Apr 14,home,Raritan Valley,W,21-10,21,10,11,win,20240414_284b,5,3,2,,,,2,1,3,2,,,,,2,0,,,,,6,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,philliplomedicodna6,Phillip LoMedico
