date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Utah State Eastern,L,4-3,4,3,1.0,win,20190125_8q5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Jan 26,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Jan 26,home,Central Arizona,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Jan 27,home,New Mexico,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 1,home,Trinidad State,W,10-7,10,7,3.0,win,20190201_jpho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 1,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 2,home,Southern Nevada,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 4,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 7,home,Arizona Western,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 8,home,Arizona Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 8,home,Arizona Western,W,4-2,4,2,2.0,win,20190208_268n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 10,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,20190215_wugw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190219_dbv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,20190223_6wgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,20190226_v6y4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,20190305_rqjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,austinbreazealetp9x,Austin Breazeale
