date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rose State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 8,home,Northeast,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 8,home,Northeast,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 9,home,Northeast,W,5-3,5,3,2,win,20200209_v4ul,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 9,home,Northeast,W,7-4,7,4,3,win,20200209_j6ym,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 11,home,Oklahoma Christian,W,8-4,8,4,4,win,20200211_ou82,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 11,home,Oklahoma Christian,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 15,home,Des Moines Area,W,7-3,7,3,4,win,20200215_kcin,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 15,home,Des Moines Area,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 16,home,Des Moines Area,W,7-2,7,2,5,win,20200216_fqs0,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 16,home,Des Moines Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 22,home,Pratt,W,2-1,2,1,1,win,20200222_8r9z,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 22,home,Pratt,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 24,home,Vernon,W,14-6,14,6,8,win,20200224_x4u8,4,0,3,1,,,1,1,,,,,,,4,1,,,,,5,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 24,home,Vernon,W,7-3,7,3,4,win,20200224_ho9w,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 28,home,Pratt,W,2-1,2,1,1,win,20200228_15px,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Feb 28,home,Pratt,W,16-6,16,6,10,win,20200228_dtu8,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 3,home,Hesston,W,6-3,6,3,3,win,20200303_r0sm,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 3,home,Hesston,W,18-1,18,1,17,win,20200303_du9a,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 6,home,North Central Missouri,L,13-3,13,3,10,win,20200306_9j51,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 6,home,North Central Missouri,W,8-4,8,4,4,win,20200306_y6gr,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 7,home,North Central Missouri,W,11-7,11,7,4,win,20200307_idx0,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 7,home,North Central Missouri,L,19-9,19,9,10,win,20200307_q168,2,1,1,,,,3,,,,,,1,,1,0,,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 8,home,Northland,W,8-7,8,7,1,win,20200308_kqw8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 8,home,Northland,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 12,home,Redlands,W,17-5,17,5,12,win,20200312_l66a,3,1,0,,,,0,,,,,1,,,0,0,1,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 12,home,Redlands,W,10-9,10,9,1,win,20200312_am8e,1,2,0,,,,0,,,,,4,,,0,0,,,,,5,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Mar 31,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 2,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrettcronet60k,Garrett Crone
