date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,10-2,10,2,8.0,win,20160202_x8xz,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 2,home,Wayland Baptist,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 5,home,St. Petersburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 6,home,Grayson,L,15-14,15,14,1.0,win,20160206_18gn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 6,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 7,home,Baton Rouge,L,28-15,28,15,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 12,home,Vernon,W,6-5,6,5,1.0,win,20160212_58es,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 13,home,Vernon,W,8-7,8,7,1.0,win,20160213_68qu,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 13,home,Vernon,L,17-10,17,10,7.0,win,20160213_j08a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 19,home,McLennan,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 20,home,McLennan,W,11-10,11,10,1.0,win,20160220_8vxn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Feb 20,home,McLennan,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
Mar 1,home,Wayland Baptist,W,11-2,11,2,9.0,win,20160301_hn57,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Howard (TX),howardcollege,chadparisq296,Chad Paris
