date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Siena Heights University,W,5-4,5,4,1.0,win,20180306_d654,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 6,home,Hagerstown,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 7,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 7,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 9,home,Hagerstown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 9,home,Miami of Ohio Hamilton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 10,home,Miami of Ohio Hamilton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 10,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 11,home,Kirkwood,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 11,home,Kirkwood,L,14-0,14,0,14.0,win,20180311_4gym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 22,home,Lake Michigan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 22,home,Lake Michigan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 23,home,Lake Michigan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 23,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 28,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 28,home,Ivy Tech Fort Wayne,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 29,home,Lansing,L,6-5,6,5,1.0,win,20180329_kx7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 29,home,Lansing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 30,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 30,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
Mar 31,home,Glen Oaks,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,zacmiller3bzh,Zac Miller
