date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,20170305_qbeb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,20170306_zl0q,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 7,home,New River,W,9-0,9,0,9.0,win,20170307_2gpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,20170307_g2ke,2,0,0,,,,0,,,,,,,1,0,0,2,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,20170308_idgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,20170308_4wq2,4,0,2,,,,1,,2,1,,1,,,2,0,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,20170309_sc38,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,20170310_jm1j,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,20170311_6q33,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,20170324_jldl,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,20170324_zirh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,20170328_xw12,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,20170408_158s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,20170408_ykbf,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,20170412_d9x0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 13,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 13,home,Schoolcraft,W,7-6,7,6,1.0,win,20170413_hn27,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 14,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 14,home,St. Clair County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 15,home,St. Clair County,W,16-7,16,7,9.0,win,20170415_00jg,5,2,3,2,,,4,,2,,,,,,5,2,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 15,home,St. Clair County,W,15-12,15,12,3.0,win,20170415_ar0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 18,home,Macomb,L,3-1,3,1,2.0,win,20170418_39ho,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 18,home,Macomb,L,4-3,4,3,1.0,win,20170418_mk54,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 22,home,Delta,L,8-3,8,3,5.0,win,20170422_tmo0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 22,home,Delta,L,9-2,9,2,7.0,win,20170422_a3kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 23,home,Schoolcraft,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 23,home,Schoolcraft,L,9-2,9,2,7.0,win,20170423_306u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 27,home,Delta,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 27,home,Delta,W,14-1,14,1,13.0,win,20170427_w2hl,4,1,2,,,,4,1,1,1,,,,,2,0,,,,,5,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 28,home,Mott,W,6-2,6,2,4.0,win,20170428_7ibu,0,0,0,,,,0,,1,,1,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 28,home,Mott,L,8-7,8,7,1.0,win,20170428_ksmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 29,home,Mott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
Apr 29,home,Mott,L,4-1,4,1,3.0,win,20170429_hlvb,1,0,0,,,,0,1,1,2,,1,,,0,0,,,,,3,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
May 6,home,Lansing,L,9-1,9,1,8.0,win,20170506_1dku,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
May 6,home,Lansing,L,12-7,12,7,5.0,win,20170506_f0da,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
May 7,home,Lansing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
May 7,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,dakotaadkinsx9c0,Dakota Adkins
