date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,McHenry County,L,6-2,6,2,4,win,20190308_3pk4,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 8,home,McHenry County,L,2-1,2,1,1,win,20190308_f35v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 9,home,McHenry County,W,9-0,9,0,9,win,20190309_qndb,3,1,1,,,1,2,,,,,,1,,4,1,,1,1,1.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 9,home,McHenry County,L,15-10,15,10,5,win,20190309_mfi1,5,1,3,,1,,2,,,,,,,,5,1,,1,1,1.00,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 10,home,McHenry County,W,15-6,15,6,9,win,20190310_mcxa,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 11,home,University of Northwestern Ohio JV,W,10-3,10,3,7,win,20190311_wsn4,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 11,home,Univsersity of Northwestern Ohio JV,W,9-3,9,3,6,win,20190311_49uh,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 12,home,Kellogg,W,13-12,13,12,1,win,20190312_g3ie,4,1,2,1,,,2,2,2,1,,,,,3,1,,,,,6,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 13,home,Wilmington College jv,L,5-4,5,4,1,win,20190313_r6sa,4,1,2,1,,,0,,1,,,,,,3,1,1,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 15,home,Edison State,L,11-3,11,3,8,win,20190315_04hw,3,0,1,,1,,2,,,,,,,,3,1,,1,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 15,home,Edison State,W,6-2,6,2,4,win,20190315_67kj,3,0,1,1,,,2,1,1,1,1,,,,2,1,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 16,home,Edison State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 16,home,Edison State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 17,home,Delta,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 17,home,Delta,W,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 20,home,Taylor University JV,W,14-5,14,5,9,win,20190320_rgxy,1,3,1,,,1,2,4,,3,,,,,4,1,,,,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 23,home,Lincoln Trail,L,8-4,8,4,4,win,20190323_ilho,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 23,home,Lincoln Trail,L,3-0,3,0,3,win,20190323_ajpv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 24,home,Lincoln Trail,L,14-4,14,4,10,win,20190324_yfi1,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Mar 24,home,Lincoln Trail,L,8-2,8,2,6,win,20190324_4hw9,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 1,home,Unversity of Northwestern Ohio JV,W,20-2,20,2,18,win,20190401_gr1u,3,1,2,1,,,4,,,,1,,,,3,1,,,1,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 1,home,University of Northwestern Ohio JV,W,16-6,16,6,10,win,20190401_jjwo,1,0,1,1,,,0,1,,1,,,,,2,1,,,,,2,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 2,home,Trine University JV,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 2,home,Trine University JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 6,home,Taylor University JV,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 6,home,Taylor University JV,W,11-1,11,1,10,win,20190406_haal,3,1,3,1,1,,4,,,,,,,,6,2,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 9,home,Sinclair,W,13-6,13,6,7,win,20190409_z2vk,4,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 9,home,Sinclair,L,8-7,8,7,1,win,20190409_ehmd,4,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 10,home,Combine Academy,W,19-2,19,2,17,win,20190410_it9b,3,3,2,1,,,5,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 10,home,Combine Academy,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 11,home,Anderson University JV,W,5-4,5,4,1,win,20190411_w1dn,3,1,0,,,,0,2,1,,,,,,0,0,2,2,,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 13,home,Indiana Tech JV,W,13-9,13,9,4,win,20190413_8eo6,4,1,3,1,1,,3,,,1,,,,,6,2,,,1,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 13,home,Taylor University  JV,W,11-0,11,0,11,win,20190413_tpyt,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
Apr 16,home,Sinclair,L,6-4,6,4,2,win,20190416_592v,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,turnergentryspdz,Turner Gentry
