date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Monroe College JV,L,6-2,6,2,4,win,20180317_gw7q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Mar 17,home,Monroe College JV,L,16-12,16,12,4,win,20180317_c9rg,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4,win,20180410_nc4m,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12,win,20180410_mfp4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11,win,20180412_lw02,1,0,0,1,,,0,,,,,,,,1,1,,,,,1,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16,win,20180412_7nne,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 14,home,Hudson Valley,L,18-1,18,1,17,win,20180414_i2vf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 14,home,Hudson Valley,L,11-0,11,0,11,win,20180414_1oz5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 21,home,Mohawk Valley,L,5-2,5,2,3,win,20180421_bthn,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 21,home,Mohawk Valley,L,13-1,13,1,12,win,20180421_c0gt,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 22,home,Mohawk Valley,L,10-2,10,2,8,win,20180422_ebfm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 22,home,Mohawk Valley,L,14-1,14,1,13,win,20180422_r6bw,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 24,home,Fulton-Montgomery,L,6-0,6,0,6,win,20180424_d8qz,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 24,home,Fulton-Montgomery,L,10-1,10,1,9,win,20180424_zld9,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 28,home,Schenectady County,L,12-3,12,3,9,win,20180428_vh63,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 28,home,Schenectady County,L,10-7,10,7,3,win,20180428_en6p,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 1,home,Herkimer,L,21-2,21,2,19,win,20180501_i5dm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 1,home,Herkimer,L,14-0,14,0,14,win,20180501_9x8s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 3,home,Herkimer,L,19-4,19,4,15,win,20180503_z9uv,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 3,home,Herkimer,L,21-0,21,0,21,win,20180503_sumn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 5,home,Hudson Valley,L,17-7,17,7,10,win,20180505_rznj,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 5,home,Hudson Valley,L,15-0,15,0,15,win,20180505_ks1g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 10,home,Jefferson (NY),L,13-2,13,2,11,win,20180510_j1qn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
May 10,home,Jefferson (NY),L,9-6,9,6,3,win,20180510_5r1a,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,huntergoodacrewmj7,Hunter Goodacre
