date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,UConn Avery Point,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 6,home,Massasoit,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 6,home,Massasoit,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 10,home,Bunker Hill,L,25-3,25,3,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 12,home,Holyoke,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 12,home,Holyoke,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 15,home,Quinsigamond,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 19,home,Bunker Hill,W,9-7,9,7,2,win,20140419_dvxd,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 19,home,Bunker Hill,L,17-0,17,0,17,win,20140419_0ro6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 24,home,Massasoit,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 26,home,Northern Essex,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 26,home,Northern Essex,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 26,home,Northern Essex,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 26,home,Northern Essex,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
Apr 29,home,Quinsigamond,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
May 2,home,Holyoke,L,11-1,11,1,10,win,20140502_0rqs,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
May 5,home,Northern Essex,L,15-0,15,0,15,win,20140505_re9i,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,MassBay,massbaycommunitycollege,bradleymckay9h0p,Bradley McKay
