date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Brookhaven,W,14-5,14,5,9.0,win,20140131_4xut,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 1,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,20140201_5iae,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 1,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20140201_xk9l,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 3,home,Concordia,L,4-3,4,3,1.0,win,20140203_7axg,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 3,home,Concordia,W,6-5,6,5,1.0,win,20140203_k4ny,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 7,home,Midland,L,6-1,6,1,5.0,win,20140207_9yml,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 8,home,Midland,L,12-9,12,9,3.0,win,20140208_bf2t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 8,home,Midland,W,12-7,12,7,5.0,win,20140208_ozl4,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 14,home,Blinn,W,4-1,4,1,3.0,win,20140214_3d21,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 15,home,Blinn,L,5-1,5,1,4.0,win,20140215_eimg,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 15,home,Blinn,L,4-1,4,1,3.0,win,20140215_fzv5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 21,home,New Mexico,W,4-3,4,3,1.0,win,20140221_g0cn,3,0,1,,,,1,1,,,,,1,,1,0,,,,,5,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 22,home,New Mexico,W,9-2,9,2,7.0,win,20140222_3ocw,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 22,home,New Mexico,W,14-9,14,9,5.0,win,20140222_drl8,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 26,home,Tyler,L,5-2,5,2,3.0,win,20140226_m0c7,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Feb 26,home,Tyler,W,6-5,6,5,1.0,win,20140226_znlt,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 1,home,Tyler,L,2-1,2,1,1.0,win,20140301_kthn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 1,home,Tyler,W,9-3,9,3,6.0,win,20140301_lr6q,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 5,home,Temple,L,7-1,7,1,6.0,win,20140305_57ge,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 5,home,Temple,L,7-2,7,2,5.0,win,20140305_8r74,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 8,home,Temple,W,10-9,10,9,1.0,win,20140308_2uxv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 8,home,Temple,L,11-1,11,1,10.0,win,20140308_rru1,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 12,home,Grayson,W,10-6,10,6,4.0,win,20140312_xwol,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 12,home,Grayson,L,10-4,10,4,6.0,win,20140312_ez82,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 14,home,Grayson,L,11-7,11,7,4.0,win,20140314_mo29,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 14,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 17,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,20140317_c9in,4,2,3,,,,0,2,,,,,,,3,0,,,,,6,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 19,home,Vernon,L,1-0,1,0,1.0,win,20140319_1gpn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 19,home,Vernon,L,4-0,4,0,4.0,win,20140319_nal7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
Mar 22,home,Vernon,W,4-3,4,3,1.0,win,20140322_fqhs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Weatherford,weatherfordcollege,paxtondelagarzad6jz,Paxton DeLaGarza
