date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 6,home,Galveston,W,15-3,15,3,12,win,20210206_nbi7,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,4,1,2,1,,,0,1,,1,,,,,3,1,,,,,5,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Mar 30,home,St. Edward's University,W,17-4,17,4,13,win,20210330_3vi6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 19,home,Grayson,W,11-1,11,1,10,win,20210419_omdg,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 19,home,Grayson,W,4-0,4,0,4,win,20210419_z8kj,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
Apr 24,home,Ranger,W,8-3,8,3,5,win,20210424_1q8e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
May 6,home,McLennan,L,13-9,13,9,4,win,20210506_13xm,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
May 8,home,McLennan,L,5-2,5,2,3,win,20210508_zfia,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,jacobelizondogk6n,Jacob Elizondo
