date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 18,home,SAU Tech,W,17-0,17,0,17,win,20230318_sq4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Mar 24,home,National Park,W,9-7,9,7,2,win,20230324_07b1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 1,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230401_mcyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
Apr 30,home,Carl Albert State,W,15-12,15,12,3,win,20230430_wpnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
May 12,home,Redlands,W,11-5,11,5,6,win,20230512_wmcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,willellisvswr,Will Ellis
