date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,L,2-0,2,0,2.0,win,20180126_q3hn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Jan 26,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Jan 27,home,New Mexico Military,W,3-2,3,2,1.0,win,20180127_2lls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Jan 27,home,New Mexico Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Jan 30,home,UofA Club Team,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Jan 30,home,UofA Club Team,W,15-5,15,5,10.0,win,20180130_ls6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 2,home,El Paso,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 2,home,El Paso,L,11-8,11,8,3.0,win,20180202_r0vr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 3,home,El Paso,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 3,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 10,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 10,home,Scottsdale,W,3-2,3,2,1.0,win,20180210_dpim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20180213_hqq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 13,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 17,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 17,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 20,home,Phoenix,L,7-0,7,0,7.0,win,20180220_dqd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 20,home,Phoenix,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 24,home,Paradise Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 24,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 27,home,Chandler-Gilbert,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Feb 27,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,20180227_tvdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 3,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 3,home,Glendale,W,6-2,6,2,4.0,win,20180303_vzrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 6,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 6,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 10,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 10,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 20,home,Scottsdale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 20,home,Scottsdale,L,9-6,9,6,3.0,win,20180320_f2k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 24,home,South Mountain,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 24,home,South Mountain,L,18-4,18,4,14.0,win,20180324_br25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 27,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Mar 31,home,Cochise,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
