date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Anoka-Ramsey,L,6-5,6,5,1,win,20160314_jczz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 14,home,North Arkansas,W,3-2,3,2,1,win,20160314_p6is,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 15,home,North Arkansas,L,14-10,14,10,4,win,20160315_bn4d,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 16,home,Anoka-Ramsey,L,27-20,27,20,7,win,20160316_2hkl,5,2,1,1,,,2,1,,,,,,,2,1,,2,1,2.00,6,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 16,home,Anoka-Ramsey,W,12-8,12,8,4,win,20160316_64g0,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 17,home,North Arkansas,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 18,home,Anoka-Ramsey,W,17-3,17,3,14,win,20160318_qgg5,3,3,3,,,,0,2,,,,,,,3,0,,1,,,5,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 18,home,North Arkansas,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 26,home,Dawson,L,18-0,18,0,18,win,20160326_j17b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 26,home,Dawson,W,3-1,3,1,2,win,20160326_joyy,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
Mar 27,home,Dawson,L,4-2,4,2,2,win,20160327_twi2,3,0,1,,,,0,,1,,,,,1,1,0,,3,,,4,2016,2015-16,div2,Lake Region State,lakeregionstatecollegend,jordanswansongytt,Jordan Swanson
