date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Vincennes,W,18-6,18,6,12,win,20240223_lhmg,4,1,3,1,,,4,2,,,,,,,4,1,,,,,6,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Feb 25,home,Vincennes,W,13-4,13,4,9,win,20240225_wism,2,1,1,1,,,0,1,,,,1,,,2,1,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Feb 29,home,Eastern University,W,18-5,18,5,13,win,20240229_v4tp,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Feb 29,home,Eastern University,W,15-4,15,4,11,win,20240229_p55l,4,1,3,,,,4,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 1,home,Rochester,W,6-1,6,1,5,win,20240301_yyce,4,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 1,home,Rochester,W,6-2,6,2,4,win,20240301_7rab,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 2,home,Penn State Dubois,W,2-0,2,0,2,win,20240302_2y41,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 10,home,Moberly Area,W,8-4,8,4,4,win,20240310_6kgr,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 10,home,Moberly Area,W,15-5,15,5,10,win,20240310_l98u,3,2,3,,,,1,,,,,,,1,3,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 16,home,Highland (IL),W,7-3,7,3,4,win,20240316_0crc,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 21,home,DuPage,W,7-6,7,6,1,win,20240321_wu22,4,0,2,,,,3,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 24,home,Marian-Ancilla,W,16-2,16,2,14,win,20240324_fv7g,3,2,3,,,1,4,,,,,,,,6,1,,,,,3,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Mar 27,home,Kennedy-King,W,16-3,16,3,13,win,20240327_zspq,3,3,2,1,,,1,1,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 4,home,Sauk Valley,W,9-7,9,7,2,win,20240404_7jmw,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 8,home,Oakton,W,11-2,11,2,9,win,20240408_ks9y,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 15,home,Kishwaukee,W,24-17,24,17,7,win,20240415_y0qd,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 16,home,Moraine Valley,W,9-5,9,5,4,win,20240416_6dlj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 18,home,Joliet,W,8-5,8,5,3,win,20240418_by7j,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 19,home,Harper,W,22-8,22,8,14,win,20240419_rljy,4,2,2,2,,,4,,,,,1,,,4,2,,,,,5,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 19,home,Harper,W,14-4,14,4,10,win,20240419_gobp,3,2,1,1,,,2,,,,,1,,,2,1,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 20,home,Lake County,W,4-3,4,3,1,win,20240420_4yml,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 20,home,Lake County,W,5-4,5,4,1,win,20240420_ddqf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 24,home,Prairie State,W,7-0,7,0,7,win,20240424_0ci8,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 24,home,Prairie State,W,10-6,10,6,4,win,20240424_0ik4,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
Apr 27,home,McHenry County,W,3-1,3,1,2,win,20240427_pdf9,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Morton,mortoncollege,lukebrabham9gbs,Luke Brabham
