date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pensacola State,W,8-4,8,4,4.0,win,20130205_n1w3,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 9,home,Meridian,W,7-3,7,3,4.0,win,20130209_gayu,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 9,home,Meridian,L,3-2,3,2,1.0,win,20130209_1p2c,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 15,home,Hinds,W,4-0,4,0,4.0,win,20130215_she1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 15,home,East Central (MS),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 16,home,Lincoln Land,W,6-2,6,2,4.0,win,20130216_28x0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 16,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 20,home,Mississippi Gulf Coast,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 20,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20130220_xlo8,4,1,2,2,,,0,,,,,,,,4,2,,2,,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 24,home,Northwest Florida State,W,3-2,3,2,1.0,win,20130224_sxuv,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 27,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,20130227_zeaq,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Feb 27,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,20130227_xjf8,2,1,0,,,,1,,1,,,1,1,,0,0,,1,1,1.00,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 2,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 2,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 5,home,Bishop State,W,7-2,7,2,5.0,win,20130305_3zad,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 5,home,Bishop State,W,7-4,7,4,3.0,win,20130305_bm4a,3,3,1,1,,,0,1,,,,,,,2,1,,,1,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 6,home,Pensacola State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 9,home,Northwest Florida State,L,5-3,5,3,2.0,win,20130309_pa3z,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 12,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,20130312_ogt7,2,0,2,,,,0,1,,,,1,,,2,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 12,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20130312_ew61,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 14,home,Black Hawk-Moline,W,13-2,13,2,11.0,win,20130314_sg7p,5,1,2,2,,,1,,1,,,,,,4,2,,,,,5,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 14,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,20130314_sk2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,20130316_oyap,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,20130316_n84x,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 19,home,Wallace-Dothan,W,12-0,12,0,12.0,win,20130319_i02n,3,1,1,,1,,4,,,,,,,,3,1,,1,,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 19,home,Wallace-Dothan,W,12-0,12,0,12.0,win,20130319_i5qg,3,3,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 21,home,Coastal Alabama - Brewton,W,7-1,7,1,6.0,win,20130321_1pi7,4,1,4,1,1,,2,,,,1,,,,7,2,,,,,4,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
Mar 21,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20130321_54tr,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,taylornicholst5i0,TAYLOR NICHOLS
