date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Prince George's,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 17,home,Prince George's,W,6-1,6,1,5,win,20130317_x0md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 19,home,Harford,W,7-0,7,0,7,win,20130319_p7vh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 19,home,Harford,W,7-0,7,0,7,win,20130319_ixsv,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 20,home,Hagerstown,L,10-0,10,0,10,win,20130320_b3ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 20,home,Hagerstown,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 21,home,CCBC Dundalk,L,11-2,11,2,9,win,20130321_0tsf,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 21,home,CCBC Dundalk,L,9-1,9,1,8,win,20130321_f0wm,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 22,home,Allegany Maryland,L,5-4,5,4,1,win,20130322_enle,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 22,home,Allegany Maryland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 23,home,Westmoreland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 23,home,Westmoreland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 23,home,Westmoreland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 23,home,Westmoreland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 28,home,Monroe CC,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 28,home,Monroe CC,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 29,home,Jefferson (NY),L,14-2,14,2,12,win,20130329_3ojq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 29,home,Jefferson (NY),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 30,home,Ithaca JV,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Mar 30,home,Ithaca JV,W,8-5,8,5,3,win,20130330_bvpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 4,home,Tompkins Cortland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 4,home,Tompkins Cortland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 6,home,Niagara County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 6,home,Niagara County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 7,home,Niagara County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 9,home,Jamestown,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 9,home,Jamestown,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 14,home,Corning,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 14,home,Corning,W,9-4,9,4,5,win,20130414_xfiv,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 16,home,Erie,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 16,home,Erie,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 18,home,Erie,L,12-1,12,1,11,win,20130418_9xcu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 18,home,Erie,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 21,home,Onondaga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 21,home,Onondaga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 23,home,Genesee,L,9-2,9,2,7,win,20130423_vqfi,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 23,home,Genesee,L,6-3,6,3,3,win,20130423_w6qb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 25,home,Ithaca JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 25,home,Ithaca JV,L,4-0,4,0,4,win,20130425_bie9,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 27,home,SUNY Broome,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 27,home,SUNY Broome,W,7-5,7,5,2,win,20130427_v05o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 28,home,SUNY Broome,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 28,home,SUNY Broome,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 30,home,Alfred State College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
Apr 30,home,Alfred State College,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 2,home,Alfred State College,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 2,home,Alfred State College,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 4,home,Tompkins Cortland,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 4,home,Tompkins Cortland,W,9-2,9,2,7,win,20130504_k5nn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 5,home,Jamestown,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 5,home,Jamestown,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 7,home,Onondaga,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 7,home,Onondaga,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 9,home,Corning,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 9,home,Corning,W,13-3,13,3,10,win,20130509_agp1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 11,home,Herkimer,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
May 11,home,Herkimer,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Finger Lakes,fingerlakescommunitycollege,matthorne38ba,Matt Horne
