date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Jan 30,home,Northeast Texas,L,9-6,9,6,3,win,20170130_xh6u,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 2,home,Northeast Texas,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 2,home,Northeast Texas,W,11-6,11,6,5,win,20170202_2r07,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3,win,20170204_mrxr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 4,home,Paris,L,10-9,10,9,1,win,20170204_3414,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 11,home,Howard (TX),L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 12,home,Odessa,W,18-7,18,7,11,win,20170212_bs6e,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 12,home,Wharton County,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
Feb 17,home,Blinn,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,jaimelovellabmi,Jaime Lovell
