date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kingsborough,W,12-3,12,3,9,win,20230227_jic8,5,2,3,1,,1,2,,2,,,,,,7,2,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 6,home,Camden County,W,17-4,17,4,13,win,20230306_37vy,4,1,0,,,,0,2,3,1,,,,,0,0,,,,,6,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,5,1,4,,,1,3,,,,,,,,7,1,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,4,3,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 12,home,North Central Missouri,W,4-0,4,0,4,win,20230312_38c9,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 13,home,Rhode Island,W,7-0,7,0,7,win,20230313_olqv,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,2,3,1,,1,,3,3,,1,,,,,3,1,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 16,home,Garrett,W,5-1,5,1,4,win,20230316_iyea,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 16,home,Montgomery,W,14-4,14,4,10,win,20230316_eho1,2,1,0,,,,1,1,1,,1,,,,0,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,4,3,2,1,1,,3,1,1,,,,,,5,2,1,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,4,2,2,,1,,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 26,home,Salem,W,15-3,15,3,12,win,20230326_tsnw,5,3,4,1,1,1,3,,,,,,,,10,3,,,,,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 30,home,Ocean County,W,9-4,9,4,5,win,20230330_8q01,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 16,home,Suffolk County,W,10-6,10,6,4,win,20230416_3kpl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
