date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 1,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 1,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 3,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20130203_kqxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 5,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 9,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 9,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 14,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 16,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 16,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 18,home,Faulkner University JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 18,home,Faulkner University JV,W,8-0,8,0,8.0,win,20130218_9g0j,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Feb 21,home,Lawson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 1,home,Wallace-Selma,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 2,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 2,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 4,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 6,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 6,home,Pearl River,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 8,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,20130316_pgwr,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
