date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Wallace-Dothan,L,15-1,15,1,14,win,20190301_4kzy,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 2,home,Chipola,L,10-6,10,6,4,win,20190302_b94s,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 2,home,Chipola,L,3-0,3,0,3,win,20190302_f3hy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 3,home,Tallahassee,L,23-4,23,4,19,win,20190303_a6ty,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 4,home,Tallahassee,L,2-0,2,0,2,win,20190304_ogal,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 4,home,Tallahassee,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 5,home,Chipola,L,23-0,23,0,23,win,20190305_ig4i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 6,home,Gulf Coast State,L,12-2,12,2,10,win,20190306_tbr7,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 6,home,Gulf Coast State,L,16-2,16,2,14,win,20190306_ogi2,3,0,2,,,,1,,,1,,,,,2,0,,1,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 7,home,Gulf Coast State,L,7-0,7,0,7,win,20190307_9io2,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 7,home,Gulf Coast State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 16,home,Sinclair,L,9-2,9,2,7,win,20190316_p0dp,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 16,home,Sinclair,W,3-2,3,2,1,win,20190316_egcg,4,1,1,1,,,0,,1,1,,,,,2,1,,1,1,1.00,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 23,home,Marian-Ancilla,W,17-2,17,2,15,win,20190323_qkd3,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 23,home,Marian-Ancilla,W,17-7,17,7,10,win,20190323_xojv,4,3,3,,,,2,2,,1,,,,,3,0,,,1,,6,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 24,home,Marian-Ancilla,W,6-1,6,1,5,win,20190324_6b3h,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 24,home,Marian-Ancilla,W,9-0,9,0,9,win,20190324_jzzf,4,2,3,,,,0,,,,1,,,,3,0,,1,,,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 27,home,Aquinas College JV,W,14-4,14,4,10,win,20190327_egqg,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 28,home,Mid Michigan,L,5-1,5,1,4,win,20190328_n83g,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 28,home,Mid Michigan,W,13-1,13,1,12,win,20190328_w271,1,0,0,,,,2,,,,,,2,,0,0,,,3,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 29,home,Mid Michigan,W,6-3,6,3,3,win,20190329_omng,6,0,3,1,,,3,,,,,,,,4,1,,,2,,6,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Mar 29,home,Mid Michigan,W,15-1,15,1,14,win,20190329_yepy,1,2,1,,,,2,1,,,,2,1,,1,0,,,1,,5,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Apr 2,home,Aquinas College JV,W,13-2,13,2,11,win,20190402_gsuy,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Apr 5,home,Lake Michigan,L,4-2,4,2,2,win,20190405_qle5,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Apr 5,home,Lake Michigan,L,7-0,7,0,7,win,20190405_zx5x,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Apr 6,home,Lake Michigan,W,7-5,7,5,2,win,20190406_x96w,3,0,1,,1,,1,,1,,1,1,,,3,1,,,1,,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
Apr 6,home,Lake Michigan,L,11-7,11,7,4,win,20190406_ijjn,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellirwld,Brady Paganelli
