date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20190326_mzz6,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 30,home,Chandler-Gilbert,L,7-1,7,1,6.0,win,20190330_gs3z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 30,home,Chandler-Gilbert,L,8-4,8,4,4.0,win,20190330_8ul8,5,0,3,1,,,2,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 2,home,Mesa,W,5-4,5,4,1.0,win,20190402_kya9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 2,home,Mesa,L,10-8,10,8,2.0,win,20190402_i5re,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 6,home,South Mountain,L,6-0,6,0,6.0,win,20190406_wcvd,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 6,home,South Mountain,L,6-2,6,2,4.0,win,20190406_ui5e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 9,home,Phoenix,W,2-0,2,0,2.0,win,20190409_exx5,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 9,home,Phoenix,W,10-4,10,4,6.0,win,20190409_a3o5,4,3,2,2,,,1,1,,,,,,,4,2,,,,,5,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 13,home,Cochise,L,11-2,11,2,9.0,win,20190413_ynaw,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 13,home,Cochise,L,5-1,5,1,4.0,win,20190413_zgkv,1,0,1,,,,0,3,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 16,home,Pima,L,14-3,14,3,11.0,win,20190416_h8tw,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 16,home,Pima,L,14-9,14,9,5.0,win,20190416_iac3,3,0,1,1,,,2,,,1,,,,,2,1,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 20,home,Arizona Western,W,1-0,1,0,1.0,win,20190420_9bye,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 20,home,Arizona Western,L,17-5,17,5,12.0,win,20190420_bt6q,5,2,3,2,,,1,,1,,,,,,5,2,,,,,5,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 23,home,Central Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 23,home,Central Arizona,L,12-2,12,2,10.0,win,20190423_f96s,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 27,home,Yavapai,L,11-0,11,0,11.0,win,20190427_2ot8,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Apr 27,home,Yavapai,L,10-4,10,4,6.0,win,20190427_o69h,4,0,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
