date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florida State Jacksonville,W,9-1,9,1,8,win,20240202_pk0t,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 8,home,Webber International University,W,13-1,13,1,12,win,20240208_injj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 15,home,Eastern Florida State,W,12-3,12,3,9,win,20240215_rnlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 22,home,St. Petersburg,W,8-6,8,6,2,win,20240222_7mvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Mar 14,home,Daytona State,W,11-4,11,4,7,win,20240314_r9y0,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
Mar 16,home,Daytona State,W,6-4,6,4,2,win,20240316_9qc5,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,bennettweinardciye,Bennett Weinard
