date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 29,home,Lake County,W,5-2,5,2,3,win,20230429_gtzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
May 3,home,Kishwaukee,W,9-5,9,5,4,win,20230503_25mc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
