date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Northeast Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 8,home,Pensacola State,W,6-5,6,5,1.0,win,20140208_5mtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 8,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 10,home,Wallace-Selma,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 10,home,Wallace-Selma,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 15,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 15,home,Baton Rouge,W,16-7,16,7,9.0,win,20140215_v67f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 18,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 18,home,Northwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 21,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 21,home,East Mississippi,L,3-0,3,0,3.0,win,20140221_77ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 22,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 22,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 27,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Feb 27,home,Mississippi Delta,L,11-9,11,9,2.0,win,20140227_5vxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 1,home,Wabash Valley,W,8-7,8,7,1.0,win,20140301_f553,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 1,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 8,home,Northwest Florida State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 8,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 12,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 12,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 15,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 15,home,Copiah-Lincoln,L,8-7,8,7,1.0,win,20140315_yuzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 18,home,Jones,L,4-0,4,0,4.0,win,20140318_0z3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 18,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 22,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 22,home,Pearl River,L,9-4,9,4,5.0,win,20140322_xm40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 26,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 26,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
Mar 30,home,Southwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,courtneyforbes4j5k,Courtney Forbes
