date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Jan 31,home,Gulf Coast State,L,6-0,6,0,6.0,win,20140131_r587,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 1,home,Gulf Coast State,L,9-6,9,6,3.0,win,20140201_b8t3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 1,home,Tallahassee,L,7-2,7,2,5.0,win,20140201_dk6p,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 7,home,Tallahassee,L,17-3,17,3,14.0,win,20140207_3e42,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 7,home,Tallahassee,L,7-3,7,3,4.0,win,20140207_qky1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 14,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 15,home,Northwest Florida State,L,8-1,8,1,7.0,win,20140215_31x6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 15,home,Northwest Florida State,L,1-0,1,0,1.0,win,20140215_bt58,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 18,home,Piedmont College JV,W,15-5,15,5,10.0,win,20140218_kp94,3,2,3,1,,,3,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 18,home,Piedmont College JV,W,11-2,11,2,9.0,win,20140218_7hug,3,1,0,,,,1,,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 21,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 22,home,Chipola,W,7-2,7,2,5.0,win,20140222_95uk,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 27,home,Gulf Coast State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Feb 28,home,Northwest Florida State,W,7-1,7,1,6.0,win,20140228_kler,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
