date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Yavapai,L,13-0,13,0,13.0,win,20200131_vcet,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 1,home,Yavapai,L,7-1,7,1,6.0,win,20200201_ilgz,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 1,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20200205_swvg,2,2,1,,,,0,,,1,1,2,,,1,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 5,home,Colorado Northwestern,L,3-1,3,1,2.0,win,20200205_pziu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 10,home,Grand Canyon Club,W,4-2,4,2,2.0,win,20200210_86xe,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 13,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 14,home,GateWay (AZ),W,3-2,3,2,1.0,win,20200214_mzyu,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 15,home,GateWay (AZ),L,6-3,6,3,3.0,win,20200215_9yfl,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 17,home,Thompson River College,W,2-1,2,1,1.0,win,20200217_aw12,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 18,home,Mesa,L,4-1,4,1,3.0,win,20200218_pqsa,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 19,home,Mesa,L,5-3,5,3,2.0,win,20200219_andv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 22,home,Cochise,W,2-0,2,0,2.0,win,20200222_t0sp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 22,home,Cochise,L,4-3,4,3,1.0,win,20200222_4st7,3,2,2,,,1,1,,,,1,1,,,5,1,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 24,home,Vancouver International University,W,4-3,4,3,1.0,win,20200224_v5fu,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 24,home,Vancouver International University,W,7-1,7,1,6.0,win,20200224_utrh,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 25,home,Eastern Arizona,W,3-1,3,1,2.0,win,20200225_iyz5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 25,home,Eastern Arizona,L,25-13,25,13,12.0,win,20200225_iyww,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 26,home,Arizona Christian University,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 28,home,Paradise Valley,L,5-1,5,1,4.0,win,20200228_ubjm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Feb 29,home,Paradise Valley,L,3-2,3,2,1.0,win,20200229_yh4z,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 2,home,Benedictine University,W,7-2,7,2,5.0,win,20200302_l7wr,2,0,1,,,,0,,,,1,,,,1,0,1,,,,2,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 3,home,Scottsdale,L,13-2,13,2,11.0,win,20200303_qucd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 4,home,Scottsdale,L,4-3,4,3,1.0,win,20200304_3qh1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 5,home,Grand Canyon Club,W,7-2,7,2,5.0,win,20200305_4dma,3,1,1,,1,,1,,,,,,1,,3,1,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 6,home,Arizona Christian University,W,2-1,2,1,1.0,win,20200306_xvlf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 7,home,Arizona Western,L,4-0,4,0,4.0,win,20200307_ozxa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 7,home,Arizona Western,L,9-4,9,4,5.0,win,20200307_vibu,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 16,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 17,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 18,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 19,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
