date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Jan 29,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Jan 29,home,Carl Albert State,L,11-5,11,5,6.0,win,20220129_gqie,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 7,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 7,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 8,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 11,home,Coastal Bend,L,6-2,6,2,4.0,win,20220211_7q2p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 14,home,Centenary College,W,9-1,9,1,8.0,win,20220214_icdc,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 14,home,Centenary College,L,3-2,3,2,1.0,win,20220214_7119,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
Feb 19,home,Navarro,W,2-1,2,1,1.0,win,20220219_3g6v,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2022,2021-22,div1,Panola,panolacollege,brocklambertmwbt,Brock Lambert
