date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mohawk Valley,W,14-2,14,2,12.0,win,20140318_ma1k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 18,home,Chesapeake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 19,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 19,home,Marian-Ancilla,W,9-5,9,5,4.0,win,20140319_t17f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 20,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 20,home,Chesapeake,L,13-3,13,3,10.0,win,20140320_62lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 22,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 22,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,20140322_p47k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 23,home,ASA New York,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 23,home,ASA New York,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 26,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 27,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 29,home,Luzerne County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 29,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,samortizwfab,Sam Ortiz
