date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Chesapeake,W,6-4,6,4,2,win,20190330_kttt,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 3,home,Harford,L,11-7,11,7,4,win,20190403_23mm,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 3,home,Harford,L,14-6,14,6,8,win,20190403_wdgu,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 7,home,Rowan Burlington,W,5-4,5,4,1,win,20190407_133s,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 7,home,Rowan Burlington,L,7-6,7,6,1,win,20190407_4ft4,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 11,home,Anne Arundel,W,3-2,3,2,1,win,20190411_vuh8,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 13,home,Montgomery,L,8-2,8,2,6,win,20190413_pnxo,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 13,home,Montgomery,W,10-8,10,8,2,win,20190413_xtfu,3,1,1,,,,2,,,,,,1,,1,0,,,2,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 14,home,Camden County,W,5-2,5,2,3,win,20190414_x1pc,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 14,home,Camden County,L,7-1,7,1,6,win,20190414_bxyg,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 16,home,Cecil,W,12-2,12,2,10,win,20190416_lxek,5,1,3,1,,,4,,,1,,,,,4,1,,2,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 18,home,Prince George's,W,12-8,12,8,4,win,20190418_kxx8,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 20,home,Frederick,W,1-0,1,0,1,win,20190420_cscg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 20,home,Frederick,L,8-2,8,2,6,win,20190420_2u55,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 23,home,Stevenson JV,W,12-2,12,2,10,win,20190423_dq7k,4,0,3,,,,3,,,,,,,,3,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 23,home,Stevenson JV,W,9-5,9,5,4,win,20190423_5d16,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 24,home,Delaware Tech,W,7-5,7,5,2,win,20190424_0kzp,2,3,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 25,home,Cecil,W,10-8,10,8,2,win,20190425_4st3,4,0,2,,,,1,,1,1,,1,,,2,0,,,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 27,home,Southern Maryland,W,20-14,20,14,6,win,20190427_lwzz,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 27,home,Southern Maryland,W,8-7,8,7,1,win,20190427_sgv2,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1,win,20190428_xp03,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 30,home,Garrett,L,2-0,2,0,2,win,20190430_jzej,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 30,home,Garrett,W,9-8,9,8,1,win,20190430_s0nz,5,1,3,,1,,4,1,1,,,,,,5,1,,1,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 2,home,Anne Arundel,W,18-2,18,2,16,win,20190502_qas0,6,2,2,,,,0,,,,,,,,2,0,,2,2,1.00,6,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 7,home,Bye,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 10,home,Garrett,W,5-2,5,2,3,win,20190510_rm01,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 11,home,Frederick,L,10-1,10,1,9,win,20190511_uz8d,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 11,home,Garrett,W,5-0,5,0,5,win,20190511_x4th,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 14,home,Frederick,L,21-6,21,6,15,win,20190514_abdt,4,1,1,,,,2,,1,,,,,,1,0,1,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Jun 28  #,home,Harford,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
