date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,3,1,2,0,0,0,1,0,0,1,0,1,0,0,2,0,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,3,3,2,0,0,2,4,1,0,0,0,0,0,0,8,2,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,1,1,1,1,,,0,3,,,,,,,2,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,6,1,1,,,,1,,3,,,,,,1,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,christianbrowngzuf,Christian Brown
