date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Jan 29,home,San Jacinto,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Jan 30,home,McLennan,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Jan 30,home,Navarro,L,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 4,home,Wayland Baptist University,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 4,home,Wayland Baptist University,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 12,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 13,home,Blinn,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 21,home,McLennan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 22,home,Weatherford,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 26,home,Ranger,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 26,home,Ranger,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 27,home,Ranger,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Feb 27,home,Ranger,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 5,home,Baton Rouge,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 5,home,Baton Rouge,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 6,home,Baton Rouge,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 6,home,Baton Rouge,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 10,home,Midland,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 12,home,Western Texas,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 12,home,Western Texas,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 19,home,Clarendon,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 19,home,Clarendon,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
Mar 20,home,Clarendon,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,stephengroverhw9,Stephen Grove
