date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,L,10-0,10,0,10,win,20210204_q08u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 7,home,Lawson State,W,14-8,14,8,6,win,20210207_2zyw,5,2,4,1,,,3,,,,,,,,5,1,,,,,5,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 7,home,Chattahoochee Valley,L,5-4,5,4,1,win,20210207_jcpq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 9,home,Freed Hardeman University,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 9,home,Freed Hardeman University,W,3-1,3,1,2,win,20210209_v6fi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 17,home,Georgia Highlands,L,2-1,2,1,1,win,20210217_lq2p,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 17,home,Georgia Highlands,L,5-4,5,4,1,win,20210217_m1w2,2,1,0,,,,0,4,,,,,,,0,0,,,,,6,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 26,home,Bishop State,L,3-2,3,2,1,win,20210226_jrfq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 27,home,Pensacola State,L,4-3,4,3,1,win,20210227_6dgs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Feb 27,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1,win,20210227_8t99,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 4,home,Marion Military,W,9-0,9,0,9,win,20210304_fh0d,2,2,2,,,1,4,1,,1,,,1,,5,1,,,,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 4,home,Marion Military,W,4-2,4,2,2,win,20210304_wzt1,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 6,home,Marion Military,L,10-0,10,0,10,win,20210306_dz5g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 6,home,Marion Military,L,4-2,4,2,2,win,20210306_u5ry,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4,win,20210311_d4dd,1,0,0,,,,2,,1,,,,2,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11,win,20210311_naua,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 19,home,Central Alabama,W,5-2,5,2,3,win,20210319_b8wd,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 19,home,Central Alabama,L,12-1,12,1,11,win,20210319_ecfu,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 20,home,Central Alabama,L,5-4,5,4,1,win,20210320_0e8f,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 20,home,Central Alabama,W,10-8,10,8,2,win,20210320_os2k,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 26,home,Shelton State,L,6-4,6,4,2,win,20210326_37s1,3,2,2,,,1,1,,1,1,,,,,5,1,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 26,home,Shelton State,L,6-0,6,0,6,win,20210326_u80g,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 29,home,Shelton State,L,11-5,11,5,6,win,20210329_okp4,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Mar 29,home,Shelton State,L,9-1,9,1,8,win,20210329_18mq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Apr 1,home,Wallace State,L,5-1,5,1,4,win,20210401_c9tc,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Apr 1,home,Wallace State,L,6-3,6,3,3,win,20210401_qc8t,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Apr 3,home,Wallace State,L,4-3,4,3,1,win,20210403_g6t9,2,0,0,,,,1,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
Apr 3,home,Wallace State,W,8-7,8,7,1,win,20210403_dwsl,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Calhoun,calhouncommunitycollege,skylarhollandt7s4,Skylar Holland
