date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Mar 6,home,Brewton-Parker College JV,W,17-4,17,4,13,win,20240306_vjrs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Apr 26,home,Henry Ford,W,17-2,17,2,15,win,20240426_yrqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
Apr 30,home,Henry Ford,W,16-2,16,2,14,win,20240430_lvoq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
May 2,home,St. Clair County,W,12-0,12,0,12,win,20240502_dsul,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
May 4,home,St. Clair County,W,16-1,16,1,15,win,20240504_fjhz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
May 4,home,St. Clair County,W,8-1,8,1,7,win,20240504_5dy8,3,2,1,,,,1,,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,andrewsleiman6jsz,Andrew Sleiman
