date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1,win,20180202_kuv9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 3,home,Wallace State,L,6-3,6,3,3,win,20180203_0qyi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11,win,20180216_0ebs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 17,home,Jones,L,12-1,12,1,11,win,20180217_rj7s,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Feb 17,home,Jones,L,5-0,5,0,5,win,20180217_54ys,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 3,home,North Central Missouri,W,7-6,7,6,1,win,20180303_8eq8,5,1,2,,,,0,,,2,,,,,2,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 3,home,North Central Missouri,W,7-4,7,4,3,win,20180303_y1cd,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 4,home,North Central Missouri,W,4-2,4,2,2,win,20180304_mxgq,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 8,home,St. Charles,W,4-2,4,2,2,win,20180308_kjcn,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 8,home,St. Charles,W,11-2,11,2,9,win,20180308_kokn,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20180310_myx4,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 10,home,St. Charles,W,6-0,6,0,6,win,20180310_y0pl,5,2,3,1,,1,1,,1,1,,,,,7,2,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 14,home,Central Methodist University,W,10-1,10,1,9,win,20180314_fn6p,2,2,0,,,,0,2,1,1,,1,,,0,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 14,home,Central Methodist University,W,13-0,13,0,13,win,20180314_9srx,2,3,2,1,,1,4,1,,1,,,,,6,2,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 17,home,State Fair,L,4-3,4,3,1,win,20180317_q8hi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 17,home,State Fair,W,6-1,6,1,5,win,20180317_dc4p,4,1,1,,,,0,1,3,2,,,,,1,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
Mar 18,home,State Fair,W,9-2,9,2,7,win,20180318_5sd9,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,trentpobst6upm,Trent Pobst
