date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_zim1,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 21,home,Glen Oaks,W,17-7,17,7,10,win,20230421_w52g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 29,home,Lake Michigan,W,12-0,12,0,12,win,20230429_afq4,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 4,home,Lansing,W,8-2,8,2,6,win,20230504_vjaa,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 11,home,Mid Michigan,W,8-7,8,7,1,win,20230511_2upa,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 20,home,Henry Ford,W,8-5,8,5,3,win,20230520_j3eg,3,2,1,,,,1,1,1,,,,,,1,0,,,1,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
