date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,W,5-4,5,4,1.0,win,20220207_hnq4,2,1,1,1,,,1,1,,1,,,,1,2,1,,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 8,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 11,home,New Mexico,L,10-6,10,6,4.0,win,20220211_jvbh,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 11,home,New Mexico,L,16-12,16,12,4.0,win,20220211_gcqt,5,1,2,,,,1,,,,1,,,,2,0,,,,,5,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 12,home,New Mexico,L,3-2,3,2,1.0,win,20220212_gzol,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 12,home,New Mexico,L,14-13,14,13,1.0,win,20220212_u60w,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 15,home,Frank Phillips,L,16-9,16,9,7.0,win,20220215_7xuj,2,0,1,1,,,2,1,1,,,,1,,2,1,,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 18,home,Southeast,L,6-5,6,5,1.0,win,20220218_f9rc,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 18,home,Southeast,W,5-2,5,2,3.0,win,20220218_rsjs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 19,home,Southeast,L,9-6,9,6,3.0,win,20220219_ldj1,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 19,home,Southeast,W,15-5,15,5,10.0,win,20220219_bghe,0,2,0,,,,1,2,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 26,home,Clarendon,W,9-7,9,7,2.0,win,20220226_0ph2,2,1,2,,,,0,,,1,,1,,,2,0,,,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 26,home,Clarendon,T,10-10,10,10,0.0,tie,20220226_tx1g,3,0,0,,,,1,1,1,,1,,,,0,0,,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 27,home,Clarendon,L,7-5,7,5,2.0,win,20220227_qj9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Feb 27,home,Clarendon,W,15-2,15,2,13.0,win,20220227_gbur,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 4,home,Iowa Western,L,12-0,12,0,12.0,win,20220304_4gud,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 4,home,Iowa Western,L,20-12,20,12,8.0,win,20220304_fuix,4,2,2,,,,0,,,,,,,,2,0,,,1,,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 5,home,Iowa Western,L,16-4,16,4,12.0,win,20220305_p037,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 5,home,Iowa Western,L,12-5,12,5,7.0,win,20220305_r5v2,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 15,home,Lamar,W,16-6,16,6,10.0,win,20220315_h6eq,4,3,3,0,0,1,4,1,0,2,0,0,0,0,6,1,,0,,,5,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 18,home,Hutchinson,L,4-3,4,3,1.0,win,20220318_7euk,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 18,home,Hutchinson,L,9-7,9,7,2.0,win,20220318_ulnc,5,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 19,home,Hutchinson,W,14-13,14,13,1.0,win,20220319_y7ee,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 19,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 22,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 24,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 24,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 26,home,Seward County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 26,home,Seward County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 29,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 31,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Mar 31,home,Barton,L,25-15,25,15,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 2,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 2,home,Barton,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 8,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 8,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 9,home,Cloud County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 9,home,Cloud County,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 12,home,Otero,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 14,home,Colby,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 14,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 16,home,Colby,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 16,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 21,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 21,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 23,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 23,home,Pratt,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 26,home,Frank Phillips,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 28,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 28,home,Dodge City,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 30,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
Apr 30,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
May 6,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
May 6,home,Butler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
May 7,home,Butler,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
May 7,home,Butler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,hectorgarciajrdi87,Hector Garcia JR
