date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Century,L,18-5,18,5,13,win,20130307_mx97,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 7,home,Century,L,4-3,4,3,1,win,20130307_3ptn,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 11,home,Moraine Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 11,home,North Arkansas,L,15-3,15,3,12,win,20130311_3cxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 12,home,Moraine Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 12,home,North Arkansas,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 13,home,Anoka-Ramsey,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 13,home,North Arkansas,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 14,home,Anoka-Ramsey,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 26,home,St. Mary's JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 26,home,St. Mary's JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 26,home,St. Mary's JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 26,home,St. Mary's JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 31,home,Dakota County Tech,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 31,home,Dakota County Tech,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Mar 31,home,Dakota County Tech,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 7,home,Rochester,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 7,home,Rochester,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 10,home,St. Mary's JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 10,home,St. Mary's JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 10,home,St. Mary's JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
Apr 10,home,St. Mary's JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Western Tech,westerntechnicalcollege,aubreykovacevichwny2,Aubrey Kovacevich
