date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delaware Tech,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 3,home,Delaware Tech,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 6,home,RCSJ Gloucester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 10,home,Triton,W,4-1,4,1,3,win,20180310_itlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 11,home,Oakton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 11,home,Oakton,W,17-6,17,6,11,win,20180311_sj9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 12,home,Waubonsee,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 14,home,Kishwaukee,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 15,home,Erie,W,6-5,6,5,1,win,20180315_b96u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 16,home,Kirkwood,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 16,home,Monroe CC,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 17,home,Minnesota North College - Rainy River,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 25,home,Orange County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 25,home,Orange County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 27,home,RCSJ Cumberland,L,4-3,4,3,1,win,20180327_hkhy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 29,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 31,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Mar 31,home,Mercer County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 3,home,Camden County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 5,home,Thomas Jefferson University JV,W,19-0,19,0,19,win,20180405_3j03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 7,home,Morris,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 7,home,Morris,L,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 8,home,Luzerne County,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 8,home,Luzerne County,W,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 12,home,Ocean County,W,9-2,9,2,7,win,20180412_p1fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 14,home,Sussex County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 14,home,Sussex County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 19,home,Lehigh Carbon,W,20-15,20,15,5,win,20180419_y2cr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 22,home,CCBC Essex,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 22,home,CCBC Essex,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 23,home,Northampton,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 24,home,Brookdale,W,4-1,4,1,3,win,20180424_5feg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 28,home,Lackawanna,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 29,home,Bergen,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 29,home,Bergen,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 29,home,Bergen,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 29,home,Bergen,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
Apr 30,home,Thomas Jefferson University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
May 1,home,Valley Forge Military,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,chrissteigerxep9,Chris Steiger
