date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Camden County,L,12-7,12,7,5,win,20190314_6sln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 17,home,Finger Lakes,W,3-0,3,0,3,win,20190317_5rw2,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 18,home,Jefferson (NY),W,10-8,10,8,2,win,20190318_77aq,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 19,home,Schenectady County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 20,home,Sullivan County,L,7-5,7,5,2,win,20190320_8wf8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 21,home,Finger Lakes,W,6-3,6,3,3,win,20190321_wsz7,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 28,home,Middlesex College,W,4-3,4,3,1,win,20190328_ss6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 30,home,Luzerne County,W,7-5,7,5,2,win,20190330_secn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Mar 30,home,Luzerne County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 2,home,Northampton,L,18-8,18,8,10,win,20190402_jnuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 4,home,Cabrini University JV,L,14-6,14,6,8,win,20190404_o9bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 7,home,Ocean County,L,6-0,6,0,6,win,20190407_gpd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 7,home,Ocean County,L,9-6,9,6,3,win,20190407_nxss,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1,win,20190409_7tcu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 13,home,Delaware County,W,13-3,13,3,10,win,20190413_v1y7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 13,home,Delaware County,W,14-9,14,9,5,win,20190413_8k5x,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 16,home,Williamson Trade,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 18,home,Morris,L,18-7,18,7,11,win,20190418_aisn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 20,home,Bucks County,L,14-11,14,11,3,win,20190420_v96f,2,1,1,,,,0,,,,,,,,1,0,1,,,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 20,home,Bucks County,L,10-9,10,9,1,win,20190420_8eu6,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 22,home,Morris,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
