date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,20170203_btnf,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 4,home,Bishop State,W,13-3,13,3,10.0,win,20170204_e5q5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 4,home,Bishop State,W,2-0,2,0,2.0,win,20170204_x0k2,2,0,0,,,,0,2,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 10,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20170210_b0hd,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 10,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 11,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20170211_70xd,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 11,home,Copiah-Lincoln,W,11-10,11,10,1.0,win,20170211_6io2,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
Feb 17,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,andrewhayden99zt,Andrew Hayden
