date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,4-3,4,3,1,win,20240203_ilc7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Feb 17,home,Southwest Virginia,W,23-0,23,0,23,win,20240217_4mh4,4,3,3,1,,1,3,2,,,,,,,7,2,,,,,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,2,2,0,,,,1,,,1,,,1,,0,0,,1,1,1.00,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Feb 25,home,Monroe College,W,7-5,7,5,2,win,20240225_txou,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,2,3,2,,,,2,2,,3,,,,,2,0,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,5,2,2,0,0,1,2,0,0,0,1,0,0,0,5,1,,0,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 22,home,Catawba Valley,W,7-4,7,4,3,win,20240322_dbe6,4,1,2,,2,,0,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 24,home,Catawba Valley,W,4-3,4,3,1,win,20240324_48ck,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 24,home,Catawba Valley,W,5-1,5,1,4,win,20240324_2dww,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 29,home,Southwest Virginia,W,25-1,25,1,24,win,20240329_tqcp,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 29,home,Southwest Virginia,W,14-4,14,4,10,win,20240329_1z5g,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Mar 30,home,Southwest Virginia,W,15-7,15,7,8,win,20240330_0c2i,5,2,3,1,0,0,2,0,2,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 3,home,Guilford Tech,W,13-1,13,1,12,win,20240403_uoyg,1,1,1,1,0,0,1,2,0,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,1,0,0,,,,0,,,1,,2,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 17,home,Guilford Tech,W,11-2,11,2,9,win,20240417_phrm,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 20,home,Wake Tech,W,12-0,12,0,12,win,20240420_4egk,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 21,home,Wake Tech,W,5-2,5,2,3,win,20240421_2vah,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 24,home,Guilford Tech,W,17-8,17,8,9,win,20240424_e9w2,6,1,4,1,,,2,,1,1,,,,,5,1,,,,,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
Apr 27,home,Cleveland,W,11-1,11,1,10,win,20240427_bfzo,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
May 1,home,Guilford Tech,W,14-2,14,2,12,win,20240501_sah7,3,3,2,0,0,2,2,0,1,0,0,0,0,0,8,2,,0,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,kodyabriszq7l2,Kody Abrisz
