date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Kishwaukee,W,7-3,7,3,4,win,20150312_11di,2,1,1,,,,0,,,3,,2,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 12,home,Parkland,W,3-2,3,2,1,win,20150312_09t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1,win,20150313_twba,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 13,home,Kirkwood,W,6-5,6,5,1,win,20150313_no4l,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 14,home,Kirkwood,L,12-3,12,3,9,win,20150314_lykv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2,win,20150314_25v6,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 15,home,Iowa Lakes,L,4-2,4,2,2,win,20150315_5p2f,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 16,home,Westchester,L,3-0,3,0,3,win,20150316_u1wm,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 16,home,Ontario International Baseball Academy,W,11-7,11,7,4,win,20150316_b1yc,3,1,2,,1,,1,,,,,1,,,4,1,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 17,home,Iowa Lakes,L,3-2,3,2,1,win,20150317_m2wl,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 17,home,Riverland,L,3-2,3,2,1,win,20150317_kjjd,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 18,home,Ontario International Baseball Academy,W,7-3,7,3,4,win,20150318_0idi,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 23,home,Dean,W,11-3,11,3,8,win,20150323_pbwo,6,1,0,,,,0,,,1,,,,,0,0,,,,,6,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 28,home,Monroe College,L,4-2,4,2,2,win,20150328_wp8j,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 28,home,Monroe College,L,9-7,9,7,2,win,20150328_k73t,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 29,home,Massasoit,W,5-0,5,0,5,win,20150329_r1mn,2,1,1,,,,1,,,3,,1,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Mar 29,home,Massasoit,W,3-2,3,2,1,win,20150329_flvs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 3,home,Holyoke,W,1-0,1,0,1,win,20150403_cn69,1,0,0,,,,1,1,,1,,,1,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 3,home,Holyoke,W,10-3,10,3,7,win,20150403_9k1f,3,1,1,,,,2,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 6,home,Post College,W,5-3,5,3,2,win,20150406_z8kh,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 7,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 11,home,Dean,W,10-5,10,5,5,win,20150411_7nl4,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 11,home,Dean,W,10-4,10,4,6,win,20150411_1k1h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 12,home,Dean,W,9-4,9,4,5,win,20150412_pkps,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 12,home,Dean,L,10-0,10,0,10,win,20150412_9ail,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 14,home,Mitchell College JV,W,6-2,6,2,4,win,20150414_74wc,4,2,3,,1,,1,,,1,,1,,,5,1,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 15,home,Springfield College,W,3-1,3,1,2,win,20150415_u1q1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 17,home,Quinsigamond,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 18,home,Monroe College,W,6-5,6,5,1,win,20150418_mct2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
Apr 18,home,Monroe College,W,4-3,4,3,1,win,20150418_z37m,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,jordankowalski5s3z,Jordan Kowalski
