date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,5,0,3,,,,0,,,,2,,,,3,0,,1,1,1.00,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 3,home,Louisburg,W,12-4,12,4,8,win,20240203_y2xw,3,4,1,,,,0,2,1,,,,,,1,0,,1,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,6,1,2,,,,1,,,1,,,,,2,0,,3,1,3.00,6,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,5,2,1,,,,1,,1,,,,,,1,0,,,1,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,3,4,2,1,,,1,2,,,,,,,3,1,,,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 17,home,Pitt,W,10-2,10,2,8,win,20240217_2oy4,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,5,3,4,0,0,0,1,1,0,3,1,0,0,0,4,0,,0,,,6,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,5,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 8,home,Southeastern-Whiteville,W,11-2,11,2,9,win,20240308_54tb,3,1,3,,,,1,1,,2,1,,,,3,0,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 22,home,Lenoir,W,6-1,6,1,5,win,20240322_fkk5,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
Mar 24,home,Lenoir,W,10-0,10,0,10,win,20240324_ip70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,juanmejiasb1kz,Juan Mejias
