date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
Apr 27,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
Apr 27,home,Prairie State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
Apr 28,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
Apr 28,home,Carl Sandburg,W,13-1,13,1,12.0,win,20150428_bi5e,0,0,0,,,,0,,,,,12.0,win,20150428_bi5e,,,,0,0,,,,,0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
Apr 30,home,Waubonsee,W,3-0,3,0,3.0,win,20150430_w94w,0,0,0,,,,0,,,,,3.0,win,20150430_w94w,,,,0,0,,,,,0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 2,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 2,home,Rock Valley,W,20-4,20,4,16.0,win,20150502_1t5z,0,0,0,,,,0,,,,,16.0,win,20150502_1t5z,,,,0,0,,,,,0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,devonbranchm9ws,Devon Branch
