date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 13,home,CSU Club,W,11-10,11,10,1,win,20240313_j6u4,4,1,0,,,,0,1,2,1,,1,,,0,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
Apr 3,home,South Mountain,W,8-6,8,6,2,win,20240403_4noz,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,vinnyangleodn9,Vinny Angle
