date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Johns River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 3,home,Bevill State,L,7-6,7,6,1,win,20180203_n4q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 5,home,Lagrange College JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 5,home,Lagrange College JV,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 8,home,Cleveland State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 8,home,Cleveland State,W,3-1,3,1,2,win,20180208_0se3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 14,home,Lagrange College JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 14,home,Lagrange College JV,L,5-4,5,4,1,win,20180214_k2sf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 15,home,Chipola,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 16,home,Chipola,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 17,home,Columbia State,L,8-7,8,7,1,win,20180217_rrb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
Feb 20,home,Cleveland State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,corybartholomewwhp7,Cory Bartholomew
