date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Catawba Valley,W,7-2,7,2,5.0,win,20160305_n3ig,4,0,0,,,,0,,1,,,,,,0,0,1,2,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 5,home,Catawba Valley,W,6-4,6,4,2.0,win,20160305_h25h,4,0,1,,,,2,,,,,,,,1,0,,1,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 6,home,East Georgia State,W,9-8,9,8,1.0,win,20160306_us3a,4,2,3,,,1,1,,,,,,,,6,1,,1,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 6,home,East Georgia State,W,19-11,19,11,8.0,win,20160306_kv7l,2,1,1,,,,1,2,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 9,home,Lenoir,W,10-1,10,1,9.0,win,20160309_j23a,3,2,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 10,home,Lenoir,W,11-0,11,0,11.0,win,20160310_7mmc,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 10,home,Lenoir,W,13-1,13,1,12.0,win,20160310_a9bc,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 12,home,Guilford Tech,W,8-1,8,1,7.0,win,20160312_ndex,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 12,home,Guilford Tech,W,4-1,4,1,3.0,win,20160312_2ju1,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 13,home,Guilford Tech,L,5-3,5,3,2.0,win,20160313_coaj,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 13,home,Guilford Tech,W,13-0,13,0,13.0,win,20160313_5gr5,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 15,home,Walters State,L,12-10,12,10,2.0,win,20160315_a4a1,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 15,home,Walters State,W,11-1,11,1,10.0,win,20160315_xrhc,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 19,home,USC Salkehatchie,W,13-5,13,5,8.0,win,20160319_9v8p,4,3,3,1,,,0,,,,,,,,4,1,,,1,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 19,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20160319_fkln,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 20,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160320_zm66,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 20,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20160320_spfz,2,0,2,,,,1,1,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 25,home,USC Lancaster,W,6-4,6,4,2.0,win,20160325_a106,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 25,home,USC Lancaster,L,6-4,6,4,2.0,win,20160325_6m6u,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 26,home,USC Lancaster,L,11-8,11,8,3.0,win,20160326_34or,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 26,home,USC Lancaster,W,12-8,12,8,4.0,win,20160326_c3sv,3,1,1,,,,2,1,,,,,,,1,0,,2,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 29,home,Walters State,W,4-2,4,2,2.0,win,20160329_p8n1,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Mar 29,home,Walters State,W,6-3,6,3,3.0,win,20160329_9z5l,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,20160402_bena,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 2,home,Pitt,L,7-4,7,4,3.0,win,20160402_jzfe,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 3,home,Pitt,W,3-0,3,0,3.0,win,20160403_1dj0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 3,home,Pitt,W,5-4,5,4,1.0,win,20160403_0dxn,3,1,2,1,,1,2,,,,,,,,6,2,,,1,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,20160406_6evf,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 6,home,Patrick & Henry,L,4-1,4,1,3.0,win,20160406_6rca,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 9,home,Florence-Darlington Tech,W,20-1,20,1,19.0,win,20160409_kpiq,4,2,2,,,1,2,,1,,,1,,,5,1,,1,,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 9,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20160409_hx8h,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 10,home,Florence-Darlington Tech,W,12-1,12,1,11.0,win,20160410_dcp5,2,2,1,1,,,2,2,,,,,,,2,1,,,1,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 10,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160410_co3a,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 16,home,USC Sumter,W,1-0,1,0,1.0,win,20160416_a3ki,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 16,home,USC Sumter,L,4-3,4,3,1.0,win,20160416_7voh,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 17,home,USC Sumter,W,6-0,6,0,6.0,win,20160417_mejn,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 17,home,USC Sumter,W,9-5,9,5,4.0,win,20160417_5j48,3,1,1,,,,0,1,2,1,1,,,,1,0,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 20,home,Surry,W,11-0,11,0,11.0,win,20160420_ltx0,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 20,home,Surry,W,8-3,8,3,5.0,win,20160420_rhh5,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 23,home,Louisburg,L,9-8,9,8,1.0,win,20160423_5opg,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 23,home,Louisburg,W,11-5,11,5,6.0,win,20160423_8mjn,4,3,2,,,2,4,1,,,,,,,8,2,,,2,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 24,home,Louisburg,W,9-3,9,3,6.0,win,20160424_j6bv,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
Apr 24,home,Louisburg,W,12-5,12,5,7.0,win,20160424_kifd,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 7,home,USC Salkehatchie,L,13-6,13,6,7.0,win,20160507_qxp6,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 8,home,Florence-Darlington Tech,W,11-6,11,6,5.0,win,20160508_x0hf,4,1,2,,1,,0,,2,,,,,,4,1,,,,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 9,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20160509_msq9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 20,home,Harford,L,6-5,6,5,1.0,win,20160520_nrtk,4,0,1,1,,,0,,1,,,1,,,2,1,,1,1,1.00,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 21,home,Pitt,W,15-4,15,4,11.0,win,20160521_xh7s,6,1,2,,,,0,,1,,,,,,2,0,,2,,,6,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
May 22,home,Monroe College,L,4-3,4,3,1.0,win,20160522_78go,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,brentburgessmjai,Brent Burgess
