date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Minnesota North College - Hibbing,W,5-4,5,4,1.0,win,20170226_akjd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Feb 26,home,Minnesota North College - Hibbing,W,23-2,23,2,21.0,win,20170226_t9y5,2,2,1,,1,,0,1,,,,,,,3,1,,,1,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Feb 27,home,Century,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Feb 27,home,Century,W,5-1,5,1,4.0,win,20170227_6wp5,2,1,1,1,,,1,,,,,,,,2,1,,1,,,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 11,home,Lansing,L,19-18,19,18,1.0,win,20170311_0zxk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 12,home,Rowan Burlington,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 12,home,Rowan Burlington,W,12-5,12,5,7.0,win,20170312_yq1u,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 13,home,Sussex County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 13,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 14,home,RCSJ Gloucester,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 15,home,Northern Essex,L,14-10,14,10,4.0,win,20170315_wu2s,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 15,home,Northern Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 16  #,home,PHILADELPHIA PHILLIES,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 17,home,Brookdale,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 17,home,Brookdale,L,12-1,12,1,11.0,win,20170317_o2g5,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 18,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 28,home,DuPage,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
Mar 28,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,nicotorres89sm,NICO TORRES
