date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paris,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Jan 29,home,Paris,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Jan 29,home,Paris,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Jan 31,home,Dallas Christian College,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Jan 31,home,Dallas Christian College,W,6-2,6,2,4,win,20220131_vweg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 3,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 5,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 7,home,Wharton County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 7,home,Wharton County,L,12-7,12,7,5,win,20220207_p38e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 9,home,Dallas Christian College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,20220211_jnzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 21,home,Texas Reds Post Grad,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 22,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20220222_52gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 25,home,Dallas College - Eastfield,L,11-8,11,8,3,win,20220225_qrvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Feb 26,home,Dallas College - Eastfield,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
Mar 2,home,Dallas College - Mountain View,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,aaronmcinvalewcsc,Aaron McInvale
