date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 12,home,Meridian,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 13,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 13,home,Meridian,L,17-1,17,1,16.0,win,20220213_j1gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 20,home,State Fair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 20,home,State Fair,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 21,home,State Fair,L,14-4,14,4,10.0,win,20220221_ab1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Feb 21,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 3,home,Kaskaskia,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 3,home,Kaskaskia,L,11-5,11,5,6.0,win,20220303_hqbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 4,home,Kaskaskia,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 4,home,Kaskaskia,L,4-1,4,1,3.0,win,20220304_rgp2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 13,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 13,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 14,home,Iowa Western,L,11-2,11,2,9.0,win,20220314_83am,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 18,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 18,home,Lansing,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 20,home,Mott,L,11-0,11,0,11.0,win,20220320_rx7v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 20,home,Mott,W,5-4,5,4,1.0,win,20220320_9fju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 22,home,Schoolcraft,W,9-3,9,3,6.0,win,20220322_1fqj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 29,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Mar 29,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,20220329_tb3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 1,home,Marian-Ancilla,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 1,home,Marian-Ancilla,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 9,home,Grand Rapids,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 9,home,Grand Rapids,L,8-5,8,5,3.0,win,20220409_pxgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 10,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 10,home,Grand Rapids,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 11,home,Kalamazoo Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 11,home,Kalamazoo Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 15,home,Mid Michigan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 15,home,Mid Michigan,L,7-0,7,0,7.0,win,20220415_2t6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 16,home,Mid Michigan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 16,home,Mid Michigan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 19,home,Marian-Ancilla,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 19,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 23,home,Kellogg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 23,home,Kellogg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 23,home,Kellogg,L,10-0,10,0,10.0,win,20220423_3lmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 25,home,Kellogg,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 26,home,Jackson,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 29,home,Lake Michigan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
Apr 29,home,Lake Michigan,L,9-0,9,0,9.0,win,20220429_ppo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Muskegon,muskegoncommunitycollege,andrewdukeshererlm3z,Andrew Dukesherer
