date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20220218_lqyq,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Feb 18,home,Copiah-Lincoln,W,14-8,14,8,6.0,win,20220218_1nxb,4,2,1,,,1,4,1,3,,,,,,4,1,,,,,5,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Feb 19,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20220219_yicq,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Feb 19,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20220219_ljpn,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Feb 25,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20220225_9ncd,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Feb 25,home,Northeast Mississippi,L,8-0,8,0,8.0,win,20220225_y5v6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 3,home,Muskegon,W,13-4,13,4,9.0,win,20220303_3q3i,4,3,3,1,1,1,2,,,,,,,,9,3,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 3,home,Muskegon,W,11-5,11,5,6.0,win,20220303_hqbj,3,3,1,,,,1,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 4,home,Muskegon,W,7-2,7,2,5.0,win,20220304_gz2m,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 4,home,Muskegon,W,4-1,4,1,3.0,win,20220304_rgp2,2,0,0,,,,1,1,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 10,home,Frontier,W,10-9,10,9,1.0,win,20220310_fekm,5,3,2,,,,0,1,1,,,,,,2,0,,,,,6,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 13,home,Frontier,L,6-5,6,5,1.0,win,20220313_nqin,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 13,home,Frontier,W,6-3,6,3,3.0,win,20220313_n0f1,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 15,home,St. Charles,L,18-3,18,3,15.0,win,20220315_78o4,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 15,home,St. Charles,L,12-1,12,1,11.0,win,20220315_srb8,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 17,home,Lincoln Trail,L,7-3,7,3,4.0,win,20220317_7h3o,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,20220320_f3qe,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,20220320_osdz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,brandonvaldezngol,Brandon Valdez
