date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,20190221_ujs0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,20190224_20jw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 10,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 10,home,Des Moines Area,W,5-4,5,4,1.0,win,20190310_0kfv,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 11,home,Des Moines Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 11,home,Des Moines Area,W,5-1,5,1,4.0,win,20190311_jefw,3,1,0,,,,0,,,,,,,,0,0,2,3,,,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,colinkasperbauer41hu,Colin Kasperbauer
