date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Indian Hills,W,15-9,15,9,6,win,20200221_6umr,4,1,1,1,,,3,,1,,,1,,,2,1,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Feb 22,home,Labette,W,12-11,12,11,1,win,20200222_sipl,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Feb 22,home,Labette,L,3-2,3,2,1,win,20200222_8thf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Feb 28,home,Grayson,L,17-1,17,1,16,win,20200228_2xr2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Feb 29,home,Grayson,L,19-3,19,3,16,win,20200229_2jpq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Feb 29,home,Grayson,L,20-10,20,10,10,win,20200229_321x,5,1,2,1,,1,4,,1,,,,,,6,2,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13,win,20200302_ztft,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9,win,20200305_vfah,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10,win,20200305_nnbr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 7,home,Indian Hills,W,8-7,8,7,1,win,20200307_omyp,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 8,home,Indian Hills,W,10-6,10,6,4,win,20200308_6pqr,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 8,home,Indian Hills,L,4-3,4,3,1,win,20200308_hd1j,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 10,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 14,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 15,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 19,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 21,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 24,home,Eastern Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Mar 31,home,Northeast Texas,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 2,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 4,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 9,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 11,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 1,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 2,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 7,home,"Region II Tourney, David Allen Field, Enid, OK",,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
May 23,home,"NJCAA DII World Series, David Allen Field, Enid, OK",,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,thomasgarberhhoc,Thomas Garber
