date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northwestern OK State JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 16,home,Iowa Western,L,6-5,6,5,1.0,win,20130216_korm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 16,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 17,home,Iowa Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 17,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 23,home,Rose State,L,8-3,8,3,5.0,win,20130223_1rkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 23,home,Rose State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Feb 24,home,Rose State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 2,home,MCC-Longview,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 2,home,MCC-Longview,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 3,home,MCC-Longview,L,10-6,10,6,4.0,win,20130303_plcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 3,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 5,home,McCook,L,5-2,5,2,3.0,win,20130305_rt6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 8,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 8,home,Hutchinson,W,10-6,10,6,4.0,win,20130308_ytgb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 9,home,Hutchinson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,tjclapperuex5,TJ Clapper
