date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Jan 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,20240128_ukbt,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 4,home,National Park College,W,10-0,10,0,10,win,20240204_om4m,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,2,1,1,,,,2,1,,,1,,,1,1,0,,2,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 10,home,Monroe College,W,6-3,6,3,3,win,20240210_y9db,4,1,1,,,,0,,,2,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,1,2,1,,,,2,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,1,2,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,2,1,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliamserrb,Reuben Williams
