date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,0,0,0,,,,1,,,,,,1,1,0,0,,,,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Feb 26,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230226_on6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,braxtonbairdqw4o,Braxton Baird
