date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 15,home,Temple,W,13-2,13,2,11,win,20230415_bijw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
May 6,home,Ranger,W,9-2,9,2,7,win,20230506_vw42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
May 14,home,New Mexico,W,8-5,8,5,3,win,20230514_elt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,garrettmclaughlindjsm,Garrett McLaughlin
