date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,20220406_u4fu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,20220406_jt2l,4,2,3,1,1,,0,,,,,,,,6,2,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,20220407_mvp5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,20220409_rc13,5,2,0,,,,0,1,2,,,,,,0,0,,,,,6,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,20220409_69vq,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,20220412_dxqj,2,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0,,0,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20220414_xogl,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,20220415_dut1,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20220415_dnfl,5,1,2,1,,,1,,2,1,,,,,3,1,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,20220421_dsfb,4,1,1,1,,,1,1,2,1,,,,,2,1,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,20220423_z8p9,5,2,3,1,,1,3,1,,1,,,,,7,2,,,,,6,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,20220423_b1kq,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,20220426_dbhd,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,20220426_jnq6,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,20220427_ymcz,3,2,1,0,0,1,1,1,0,0,0,1,0,0,4,1,,0,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,20220430_dhyf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,20220430_k4cb,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 3,home,Columbia State,L,16-12,16,12,4.0,win,20220503_wlw9,5,1,1,,,,0,,,1,,,,,1,0,,,3,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 4,home,Shawnee,W,5-0,5,0,5.0,win,20220504_ob58,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 7,home,Shawnee,W,10-1,10,1,9.0,win,20220507_yues,5,1,2,,,,0,,1,2,,,,,2,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 7,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 8,home,Frontier,W,7-5,7,5,2.0,win,20220508_u76l,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 13,home,Lake Land,W,10-0,10,0,10.0,win,20220513_64c5,5,3,3,1,,,1,,,,,,,,4,1,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,20220514_cnr7,1,3,0,,,,0,3,,,,1,,,0,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,20220515_33j3,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,20220515_cj6p,5,3,3,1,,1,1,,,,,,,,7,2,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 19,home,South Suburban,L,4-3,4,3,1.0,win,20220519_six3,2,0,0,,,,0,2,,,,,1,,0,0,,,,,5,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,20220520_zara,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,John A. Logan,johnalogancollege,trehondrasflxg,Tre Hondras
