date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,20180126_gq6p,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,3,1,2,1,,,0,,1,1,1,,,,3,1,,,,,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,20180131_0f9n,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,6,0,1,,,,0,1,5,,,,,,1,0,,,,,7,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,20180203_4y6c,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,20180205_7lzx,5,1,0,,,,1,,1,,1,1,,,0,0,,,,,6,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20180210_m0ui,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20180210_sgbq,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinmortona8vm,Austin Morton
