date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Scotland Campus Sports Institue,W,22-0,22,0,22,win,20190310_hqv1,4,3,3,,,1,4,1,,3,,,,,6,1,,,,,5,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 10,home,Massasoit,W,18-11,18,11,7,win,20190310_v545,2,3,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 11,home,Lehigh Carbon,L,7-6,7,6,1,win,20190311_oz9f,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 13,home,Illinois Valley,L,8-7,8,7,1,win,20190313_ydt4,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 13,home,Illinois Valley,W,17-6,17,6,11,win,20190313_kilr,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 14,home,Queensborough,W,12-2,12,2,10,win,20190314_4fec,4,2,4,1,,,2,,,2,,,,,5,1,,,,,4,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 14,home,Westmoreland,W,2-0,2,0,2,win,20190314_y1qf,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 15,home,Rochester,W,9-2,9,2,7,win,20190315_0oza,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 15,home,Queensborough,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 16,home,Garrett,L,18-3,18,3,15,win,20190316_0pbl,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 23,home,Bucks County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 23,home,Bucks County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 23,home,Bucks County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 23,home,Bucks County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 27,home,Bronx,W,15-2,15,2,13,win,20190327_y6jt,4,2,2,1,,,3,1,,2,,,,,3,1,,1,1,1.00,5,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 31,home,Orange County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 31,home,Orange County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 31,home,Orange County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Mar 31,home,Orange County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
Apr 1,home,Brookdale,L,7-6,7,6,1,win,20190401_6tnp,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div3,Bergen,bergencommunitycollege,elianguzmantxnx,Elian Guzman
