date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 23,home,Vernon,W,10-6,10,6,4,win,20240223_7io4,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,3,2,2,,1,,5,1,,,,1,1,,4,1,,,,,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 24,home,Vernon,W,10-7,10,7,3,win,20240224_2epm,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,5,2,4,,,,1,1,,,1,,,,4,0,,,,,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 10,home,Trinidad State,W,3-2,3,2,1,win,20240310_qrnp,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,5,2,3,2,,,1,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 14,home,Dodge City,W,4-0,4,0,4,win,20240314_ekmw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 16,home,Dodge City,W,7-4,7,4,3,win,20240316_25ya,4,0,1,,,,1,1,2,,,1,,,1,0,,,,,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 21,home,Cloud County,W,14-4,14,4,10,win,20240321_qx7l,4,0,0,,,,0,2,1,,,,,,0,0,,2,1,2.00,6,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_xg6j,5,0,0,,,,0,,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 30,home,Barton,W,5-4,5,4,1,win,20240330_r7sg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
