date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Miles,W,5-4,5,4,1.0,win,20140313_5h17,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 14,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 14,home,Madison,W,8-0,8,0,8.0,win,20140314_2otx,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 15,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 17,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 18,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 18,home,Pima,W,4-2,4,2,2.0,win,20140318_i5ed,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 22,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 22,home,Cochise,L,5-4,5,4,1.0,win,20140322_wdgk,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 25,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 25,home,Eastern Arizona,W,11-4,11,4,7.0,win,20140325_5rlh,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 28,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Mar 29,home,South Mountain,L,3-2,3,2,1.0,win,20140329_uy6j,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 1,home,Phoenix,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 2,home,Phoenix,W,20-6,20,6,14.0,win,20140402_1xtr,3,0,3,,,,4,1,,,,,,1,3,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 3,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 4,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 5,home,Mesa,L,5-3,5,3,2.0,win,20140405_cz8m,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 8,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 9,home,Paradise Valley,W,4-3,4,3,1.0,win,20140409_pmqz,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 10,home,Central Arizona,L,9-7,9,7,2.0,win,20140410_t051,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 11,home,Scottsdale,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 12,home,Scottsdale,L,6-5,6,5,1.0,win,20140412_nq5f,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 15,home,Yavapai,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 15,home,Yavapai,W,6-5,6,5,1.0,win,20140415_xskm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 18,home,Phoenix,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 19,home,Phoenix,W,7-3,7,3,4.0,win,20140419_l3yl,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 22,home,Glendale,W,6-4,6,4,2.0,win,20140422_xdt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 23,home,Glendale,L,10-8,10,8,2.0,win,20140423_gvc6,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 25,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20140425_uqsr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
Apr 26,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
May 1,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
May 2,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
May 3,home,Scottsdale,L,10-7,10,7,3.0,win,20140503_9x6u,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,jedbrockbraderk9v5,Jed Brockbrader
